Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-mii-pr-sdd-lebenssituation.json	3336	1	0	1	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	0	200	509	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-sdd-partnerschaft.json	2204	0	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	187	322	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-sdd-schulabschluss.json	1928	1	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	163	301	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-sdd-schuljahre.json	1680	1	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	1	152	288	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-sdd-schwerbehindertenausweis.json	7359	1	0	18	0	0	0	0	0	90	0	0	0	0	0	0	0	1	0	0	0	372	1114	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-sdd-soziooekonomische-faktoren.json	2879	1	0	1	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	180	291	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-sdd-vertrauensperson.json	2317	0	0	13	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	0	163	264	0	0	0	5	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-ausbildung.json	892	1	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	5	7	73	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-berufliche-stellung-lang.json	994	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	3	8	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-berufliche-stellung-minimal.json	1012	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	6	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-beschaeftigungsstatus-lang.json	1006	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	9	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-beschaeftigungsstatus-minimal.json	1024	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-betreuungssituation.json	946	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	7	44	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-einkommen.json	886	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	6	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-erhebungsmethode.json	928	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	6	55	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-laendercodes.json	1057	0	0	0	0	0	0	0	1	41	0	0	0	0	0	0	0	0	0	0	1	6	614	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-merkzeichen.json	898	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	6	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-schulabschluss.json	916	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	6	46	0	0	0	0	0	0
/input/includes/menu.xml	4883	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	4449	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	3591	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/datasets-and-descriptions.md	9789	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/search-parameters-and-operations.md	1293	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	2685	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/researcher-guidance.md	2195	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	1447	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	2684	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	1761	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/logical-models.md	502	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	697	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	6355	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/changes.md	472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
/input/pagecontent/capability-statements.md	795	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/terminology.md	2357	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	396	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4346	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	2980	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-soziodemographie.md	1302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/sdd-uml.png	157797	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	35158	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	2	0	0	0	0	0	0
